1	33831	128
2	52647	127
3	67800	126
14	249416	125
16	277509	123
19	313247	121
21	332005	120
22	342071	119
26	378899	116
70	904274	106
71	914314	105
72	923742	103
82	1013380	100
85	1036728	98
92	1084563	97
145	1575741	95
146	1584124	94
152	1630824	93
153	1637673	91
155	1651844	90
161	1699676	89
163	1713262	85
164	1720623	83
166	1739470	81
169	1764143	79
176	1822211	78
178	1835294	77
182	1866007	76
185	1883007	74
189	1907059	73
192	1931306	72
202	2002751	69
207	2043629	67
208	2049498	66
213	2083411	64
215	2095511	63
217	2110071	61
220	2130146	59
229	2195784	58
231	2207002	56
233	2217864	55
247	2310018	54
267	2444417	53
577	5232788	52
578	5239415	51
600	5408062	50
601	5415755	47
605	5449484	46
1182	10078974	45
1216	10279993	44
1225	10330015	42
1226	10335324	41
1259	10537212	40
1521	12506592	38
1525	12529723	37
1555	12715004	35
1590	12922729	34
1603	12995429	32
1646	13244155	31
1648	13254778	30
3862	29399339	29
3869	29446129	27
3888	29551861	26
3954	29921831	25
5425	40110837	24
5561	40902096	23
5607	41170534	22
5646	41393529	21
5744	41972256	20
5796	42278800	19
11823	82056753	18
14134	96616139	17
18819	126694215	16
18930	127297045	15
18950	127406570	14
18967	127497210	13
33224	212866467	12
33417	213898262	11
33489	214287933	10
33549	214610416	9
33864	216327291	8
34233	218334800	7
91603	546297801	6
91606	546311365	4
267118	1510770802	3
398596	2223407265	2
1076466	5816887613	1
1149056	6190423018	0
