1	34837	132
13	201148	125
14	212115	120
15	221180	117
16	229422	114
20	262338	113
22	277651	110
23	286101	107
27	317170	105
28	325736	104
30	345322	100
31	355108	99
104	1186198	98
105	1194370	97
110	1237099	95
111	1246247	93
113	1263578	89
118	1306385	88
119	1315102	87
126	1369716	83
127	1377598	82
132	1416161	81
137	1459879	80
148	1542313	76
152	1571544	75
159	1620312	74
161	1632087	73
163	1650175	69
167	1679966	68
169	1695898	66
285	2782889	65
287	2793885	64
301	2886282	62
303	2899722	60
308	2936094	59
314	2978753	57
315	2987828	56
614	5497804	55
773	6772296	53
776	6792896	52
780	6821321	51
788	6868086	49
812	7017666	48
819	7063033	47
1443	12376547	46
1446	12394920	45
1458	12472469	44
1479	12605039	43
1480	12610889	42
1482	12623370	41
1489	12670511	39
2639	21287067	38
2643	21315624	36
2644	21321410	35
2655	21391562	34
2656	21397059	33
2657	21401787	32
2662	21430362	31
4047	31036653	29
6028	45096938	28
6034	45132040	25
6040	45167873	24
6088	45443063	23
6122	45627896	22
6132	45679072	21
6150	45775141	20
6229	46211939	19
10352	72615019	18
10465	73260044	17
10516	73549029	16
10603	74036242	15
10636	74225508	14
29110	188637903	13
29740	192048738	12
29942	193139482	11
34894	223337664	10
35027	224055068	9
65250	398494223	8
65324	398887228	7
83894	503120130	6
84280	505154779	5
84506	506347239	4
85226	510104650	3
145694	841077057	2
150010	863064774	1
5673756	29699985042	0
