1	30855	154
2	50028	149
8	147552	145
9	159881	143
12	192302	139
14	210389	138
16	230152	135
18	252916	133
20	273813	132
21	284397	127
22	296607	125
26	339152	124
28	357755	122
29	369037	116
31	391186	115
79	946198	114
80	955552	113
81	965590	111
84	998054	104
85	1009313	100
89	1053865	98
90	1064494	96
91	1075627	94
92	1086518	90
93	1096597	87
100	1159789	85
203	2130465	82
373	3687635	79
377	3717686	78
384	3772453	77
392	3837715	76
396	3866680	75
406	3937861	74
412	3973195	72
414	3985424	70
416	3998600	69
423	4052219	68
431	4112038	67
523	4955257	66
528	4992811	65
529	5003823	64
535	5063358	63
542	5115716	62
671	6206306	61
674	6229706	60
879	8016711	57
881	8033083	55
884	8054276	54
892	8109035	53
897	8140998	50
918	8274251	49
1144	10112014	48
1146	10123447	47
1161	10215873	46
1169	10268778	45
1182	10345163	44
1216	10544823	43
1222	10575573	42
1225	10592342	41
1231	10637363	40
1249	10739411	38
1257	10788879	37
1267	10851871	36
1268	10857490	34
1274	10897037	33
3002	23928423	31
3005	23945827	30
3013	23991803	29
3030	24095119	28
3034	24122653	27
3061	24277603	26
3066	24306005	25
8539	62240592	24
8622	62688729	23
8683	63015911	22
10636	75592500	20
14914	102510798	19
16987	115604282	18
18308	123651533	17
18497	124674459	16
18722	125919854	15
18805	126368735	14
20730	138425755	12
20761	138583570	11
37236	238515306	10
39886	253629935	9
50749	316079533	8
50751	316089886	7
50959	317187852	6
88888	531504309	5
89090	532569675	4
138757	806272322	3
343402	1913948074	2
976243	5276089243	1
11320539	58982448908	0
