1	30179	142
3	74035	116
5	106473	114
6	117966	113
7	128390	112
44	548292	111
46	568365	110
49	600622	107
52	630569	105
55	664282	98
58	695388	97
112	1227240	96
116	1258591	95
117	1268154	93
121	1309286	86
123	1328317	85
124	1340158	81
125	1349891	80
128	1375167	77
298	2992116	76
301	3021758	75
306	3067304	73
312	3108766	70
322	3184188	69
323	3191748	66
327	3223559	65
336	3287385	64
342	3335866	61
347	3380618	60
352	3419323	59
357	3457822	58
361	3485209	56
546	5104107	54
553	5150140	52
560	5202653	51
562	5217443	50
569	5258929	49
575	5301641	47
949	8436356	46
963	8526418	45
971	8570538	43
1950	16433357	41
1963	16520879	40
1990	16693785	39
2013	16853798	38
2015	16864462	37
2025	16935688	36
2101	17417015	35
2140	17651549	34
2176	17866534	32
3040	23866924	31
3048	23915847	29
4812	36136014	28
4914	36735348	27
4946	36920430	26
4952	36951132	25
7605	55352042	24
9304	66738992	23
9382	67173440	22
9395	67244292	21
9399	67267515	20
9401	67280216	19
9421	67393400	18
9426	67424008	17
9737	69128985	16
15131	102843846	15
15166	103026271	14
15289	103717048	13
24040	155843435	12
24045	155874514	11
24345	157509223	10
24349	157528663	9
40626	254103574	8
72906	440898843	7
111240	658186075	6
112901	666928206	5
142022	825947934	4
244045	1382333346	3
245016	1387440671	2
573293	3147608113	1
2497728	13271303566	0
