1	18457	82
3	39032	81
5	52500	76
7	64698	75
10	81264	72
11	87214	71
17	119354	67
18	125509	64
19	131772	63
23	156534	62
24	162195	59
26	173184	58
29	189747	57
38	235511	55
42	257970	54
45	274257	52
50	299700	50
58	342363	49
61	357504	45
80	456012	43
81	460780	42
107	587615	40
109	596933	37
113	614745	36
119	642601	35
121	651952	34
124	665905	32
126	675282	31
130	696012	30
160	829473	29
178	905229	27
185	933934	25
195	975766	24
204	1013257	23
213	1050818	22
252	1210091	21
280	1317746	19
366	1656131	18
518	2217975	17
750	3037028	16
812	3268809	15
890	3560736	14
957	3802845	13
1352	5192029	12
1383	5321700	11
1440	5544603	10
1764	6677594	9
2097	7835578	7
5318	18852996	6
6181	21789769	5
8212	28469911	4
95670	337051201	3
151032	515332809	2
280373	923441997	1
20000000	93882007849	1
