1	16754	88
6	56925	87
7	63010	80
11	85755	78
14	101294	76
15	106397	75
16	111830	72
17	117052	68
22	144626	67
24	155535	65
25	161268	62
33	209068	60
34	216001	57
35	222652	53
40	254119	51
41	260240	49
53	331619	48
54	336351	47
57	350625	45
58	355878	43
70	412635	42
72	422558	41
75	439150	40
88	517103	38
111	626409	36
143	764801	35
151	796955	34
169	870757	33
186	938824	32
218	1065313	31
224	1085896	30
233	1118335	29
283	1319065	28
328	1492374	27
329	1496108	26
335	1522605	25
366	1655371	24
372	1678943	23
436	1923638	22
450	1976713	21
469	2051960	20
489	2133031	19
533	2324571	18
546	2374599	17
561	2429668	16
688	2872770	15
713	2962029	14
886	3555670	13
1268	4882222	12
1294	4974313	11
2181	7911652	10
3079	10906494	9
3150	11148831	8
3327	11773427	7
5540	18958952	6
5603	19166816	5
16366	54218169	4
17574	58096950	3
25523	83807902	2
25662	84273739	1
20000000	101231020801	1
