1	20859	81
2	36169	80
3	49028	78
8	107411	75
13	182852	74
17	224707	72
19	246297	69
21	267065	68
22	276638	67
23	286110	65
29	342554	60
40	445979	56
49	528523	55
51	546964	51
66	682759	50
72	735559	47
73	744044	46
99	974367	45
102	1001350	44
103	1009847	42
106	1036682	40
111	1080864	39
134	1272132	38
136	1289176	37
141	1331595	36
145	1366752	35
147	1384950	34
156	1463850	33
160	1500210	32
167	1564156	31
175	1632163	29
240	2155219	27
241	2163220	26
242	2171247	25
294	2590478	24
382	3260126	22
386	3289730	20
423	3558571	19
674	5271542	18
728	5662046	17
793	6127964	16
809	6246858	15
845	6490609	14
919	6984242	13
936	7098971	12
962	7267796	11
981	7396408	10
1350	9715917	9
1539	10895460	8
1632	11467084	7
2235	15051031	6
4042	25393331	5
5030	30798650	4
6181	36974084	3
76339	408124845	2
20000000	98002751762	2
