1	19636	77
2	30809	76
3	39055	74
6	58096	72
10	78722	69
15	101895	68
18	116739	66
21	132965	65
28	170409	63
32	192041	61
36	211319	60
40	232848	58
42	243730	57
49	276576	55
56	308207	54
62	335674	52
65	349333	51
69	369900	49
71	380969	46
81	429490	45
85	448195	44
97	500410	43
104	530197	42
121	607397	40
138	683351	39
143	705426	37
182	883242	36
183	888207	35
189	917704	34
206	995481	33
215	1036557	31
256	1193832	29
273	1261283	27
321	1448633	26
322	1453413	25
357	1598071	24
399	1759867	22
483	2066505	21
504	2140810	20
554	2320502	19
569	2375985	18
577	2402959	17
640	2626857	15
687	2789760	14
697	2826959	13
871	3435991	12
910	3573830	11
1313	4896692	10
2251	7901259	9
5394	18013960	8
8550	28311474	7
17462	57428048	6
18708	61450926	5
245921	1241904786	4
248858	1253626555	3
251002	1260689425	2
251922	1263700795	1
20000000	91800292549	1
