1	16369	95
2	27391	91
7	60017	90
8	65399	84
9	70319	82
10	75766	80
12	86771	78
14	98589	77
18	121953	76
20	132957	73
22	144732	69
27	173967	68
31	196254	66
33	207618	63
36	224546	61
39	241365	60
53	312338	56
56	327919	54
61	354273	53
66	380745	52
70	401271	50
73	418475	49
75	430049	48
80	457285	47
87	490517	45
97	543670	44
99	553072	42
109	602089	41
112	617673	39
115	634076	37
118	650786	35
132	712105	34
142	764309	33
145	780410	31
154	826906	30
157	839931	27
185	959370	24
188	973195	23
265	1276761	22
267	1285284	20
405	1818897	18
539	2307633	17
544	2327191	16
642	2684252	15
731	3021503	14
802	3285299	13
837	3416092	12
971	3888306	11
1051	4185051	10
1353	5241792	9
1366	5290088	8
2903	10560501	7
3539	12730309	6
6401	22233636	5
6667	23126113	4
32623	108759808	3
854006	2767008290	2
20000000	95250506635	2
