1	20448	65
4	61268	60
6	85050	59
11	160328	58
18	233164	54
21	264049	52
29	343574	51
32	372121	49
34	391964	46
36	411850	44
47	515892	39
65	678349	38
74	760622	37
78	797933	36
85	864479	32
96	965277	28
117	1144392	26
265	2280565	25
297	2520182	23
333	2805161	22
334	2812890	20
344	2895192	19
374	3130335	18
376	3146309	17
441	3618809	16
452	3700948	15
473	3863992	14
752	5828494	12
803	6167837	11
878	6711454	10
879	6718827	8
1335	9478302	7
1507	10535683	6
1765	12055944	5
2114	14086464	4
3244	20610811	3
9719	58708040	2
13138	77883952	1
20000000	101609454647	1
