1	22080	76
4	64113	74
7	99789	71
11	163078	69
14	194778	67
16	215872	66
17	226390	65
19	247807	63
24	301365	58
25	311848	56
29	350579	53
31	370115	50
33	390264	49
35	410748	48
61	645944	47
62	654448	46
63	662614	45
73	748764	41
78	789658	38
90	887521	37
94	921747	36
104	1002214	34
107	1025757	33
110	1049412	31
117	1100441	29
119	1115831	28
121	1131368	27
131	1209481	26
142	1282286	25
196	1647275	22
214	1767080	21
228	1867516	20
244	1979749	19
266	2134378	18
295	2328909	16
304	2388092	15
397	2951372	14
568	4010128	13
576	4063335	12
750	5118886	11
856	5692468	10
1219	7694500	9
2665	15688982	8
3117	18105096	7
3194	18548361	6
5087	28677885	5
7639	41987116	4
12683	67254111	3
20000000	89187613830	3
