1	21061	74
2	35650	72
3	48436	67
6	82620	64
7	93243	63
8	103554	60
13	174266	58
16	204345	56
20	240155	54
30	342065	53
33	370332	52
39	425409	51
44	468690	49
57	574072	46
60	597232	42
76	715865	41
77	723906	39
87	798328	37
90	819010	35
91	826561	33
96	865475	32
97	873408	31
111	973290	30
130	1113641	29
144	1210552	28
155	1288309	27
163	1354202	26
180	1480070	25
228	1817961	24
253	1982412	23
254	1989150	22
256	2004357	20
358	2607222	18
461	3252264	17
473	3335789	16
572	3981589	15
608	4219768	14
615	4269592	13
735	4985783	12
923	6065694	11
1060	6839931	10
1069	6891856	9
1246	7874073	8
1588	9734874	7
2740	15813162	6
2991	17184135	5
5575	30545993	4
44617	244500701	3
130199	722318536	2
133111	738177545	1
20000000	97965203613	1
