1	21087	88
3	50401	83
7	96483	81
11	160543	79
12	171633	76
14	193599	73
15	204410	72
17	224838	71
19	245564	66
21	265940	65
23	286113	64
25	306667	63
33	387896	61
34	397832	60
35	407884	55
36	418527	52
46	521529	49
47	531008	48
51	569420	47
61	660944	42
74	768446	36
79	807960	35
93	912640	33
100	963953	32
128	1177235	31
154	1376158	30
167	1471472	28
170	1496310	26
231	1941239	25
262	2176639	24
264	2192055	23
265	2199635	22
276	2287090	21
278	2302080	18
390	3001096	17
436	3297927	15
1027	6902295	14
1215	8117000	13
1306	8716261	12
1490	9827574	11
1691	11010706	10
1711	11142245	9
3319	20112286	8
4546	27012550	7
5306	31289696	6
6890	39890311	5
6912	40021305	4
13911	77360801	3
17182	94719521	2
18212	100201940	1
85233	340144371	0
