1	16550	88
3	36188	87
4	43285	82
5	49798	81
7	61090	76
8	66334	73
9	71431	72
10	77183	69
15	105192	68
16	111275	66
18	122487	63
27	169904	62
35	210461	60
38	225964	57
45	262078	56
63	340453	55
64	345043	54
68	364294	53
72	383651	51
74	392477	50
76	401461	49
77	406477	48
79	415892	47
91	474345	46
92	478073	44
94	487467	43
96	497566	41
98	509354	40
105	553024	39
111	583468	37
136	690603	36
140	710219	35
156	777471	34
174	851810	33
184	894035	32
188	912971	29
215	1029198	28
282	1282016	26
288	1304805	25
295	1337231	24
311	1399895	23
344	1530154	22
427	1843944	21
436	1881666	20
453	1948011	19
503	2152204	18
539	2287688	17
660	2718263	16
697	2853852	15
726	2958192	14
757	3078149	13
800	3239098	12
889	3542170	11
919	3644111	10
1151	4428725	9
1277	4887149	8
2546	9245346	7
2829	10186712	6
2951	10597334	5
7979	26957134	4
8890	29975092	3
65511	213347202	2
20000000	102768873607	2
