1	16273	94
5	49013	91
6	54947	89
8	67247	85
9	73337	82
12	89507	81
15	104495	79
17	114621	78
20	131669	74
21	137752	73
23	149640	69
25	161206	67
28	179171	64
29	185826	61
31	199024	60
38	241000	58
41	258552	54
42	264815	52
63	369500	51
65	379376	48
73	423648	47
93	528570	45
94	532989	43
98	557901	41
119	646192	40
128	684769	38
148	775511	37
152	793692	36
156	812692	35
158	822154	34
177	901211	32
197	983078	30
209	1031352	28
217	1061729	27
225	1098311	26
244	1180258	25
245	1184199	23
249	1201798	22
295	1375738	20
328	1504297	19
342	1553120	18
499	2139826	17
552	2333083	16
585	2447352	15
643	2653013	14
846	3353998	13
1183	4506624	12
1320	4974259	11
1324	4988672	10
1431	5363646	9
1659	6118034	8
1666	6142543	7
2351	8365503	6
2426	8616142	5
3261	11381081	4
3671	12736068	3
9450	31234850	2
10123	33427864	0
