1	18161	90
3	39247	85
8	70216	82
10	81261	81
13	95478	80
15	106167	78
16	111914	77
17	117248	75
26	161443	73
29	177775	71
35	213363	68
38	231326	66
41	249169	65
43	260955	64
47	284824	61
48	290589	60
49	296491	58
51	308266	57
57	339954	55
58	344662	53
60	355046	50
70	404533	47
76	434806	44
81	458090	42
90	500221	40
93	514087	39
112	596890	38
122	642104	37
140	732954	36
145	754573	34
147	763994	33
162	827765	32
165	841326	31
197	978985	29
209	1031696	28
210	1036390	27
217	1067461	25
239	1156200	24
306	1419024	22
346	1575636	21
365	1650027	20
398	1773466	19
443	1936234	18
529	2264795	17
591	2496064	16
625	2641789	15
709	2980242	13
967	3883398	12
1021	4074767	11
1055	4191987	10
1406	5403511	9
1752	6598156	8
2143	7887405	7
2173	7991015	6
4001	13918725	5
16757	54371899	4
28961	94596711	3
20000000	99316955452	3
