1	21351	68
3	49872	67
4	62219	63
5	73740	60
7	97065	57
17	220988	55
21	258648	54
30	337342	52
40	424322	51
42	441066	49
47	484229	48
64	628490	47
65	637210	41
66	645827	40
68	664685	37
70	683350	33
76	733346	31
88	832110	30
134	1179458	29
183	1528917	27
224	1805736	26
233	1860831	25
243	1934173	24
250	1987404	23
284	2215972	22
285	2224302	21
298	2328645	20
345	2641711	18
347	2655427	16
370	2812992	15
455	3374794	14
518	3783899	13
541	3936865	12
543	3950733	11
702	4971076	10
1133	7483464	9
1464	9446950	8
2198	13728363	7
5189	30508580	6
8638	49631722	5
10103	57503395	4
37567	191596267	3
43255	210203930	2
20000000	91813644225	2
