1	21707	88
2	37134	82
7	98035	81
8	109228	79
10	151987	73
12	175159	71
15	208453	67
18	239627	64
19	249896	62
20	260304	61
34	398637	58
37	427922	57
46	519904	56
47	529618	54
51	569012	53
54	598731	51
61	666469	49
62	675864	48
82	846591	46
88	897928	45
91	923572	44
97	977695	42
98	987479	41
111	1108549	40
126	1249717	38
127	1258816	37
142	1389789	36
144	1407487	35
168	1610007	32
172	1642198	31
175	1667631	30
204	1904119	24
265	2364323	23
269	2392483	22
279	2466372	21
318	2767637	20
348	3004168	19
360	3094737	18
368	3157470	16
387	3301364	15
429	3616196	14
451	3783030	13
579	4688704	12
761	5938483	11
791	6146938	10
1177	8502248	9
1302	9275106	8
1305	9295527	7
1592	11043605	6
1666	11477048	5
1879	12738372	4
2334	15504476	3
3157	20457696	2
10913	67112237	1
1461075	7668964989	0
