1	20935	76
3	48309	74
4	64542	72
8	111809	69
22	251013	65
28	306112	62
30	324510	59
34	363139	57
37	392611	55
38	401784	54
40	420879	51
59	583259	49
60	592224	46
74	704398	45
75	711905	44
90	823954	43
92	839391	41
99	898716	40
111	993294	39
113	1008774	38
120	1065298	37
123	1088298	36
126	1112194	35
129	1136231	33
141	1226153	32
164	1393328	30
166	1406481	29
198	1628263	28
215	1749487	27
224	1817531	26
244	1951318	25
246	1963869	24
266	2097920	23
280	2195554	22
305	2368987	21
340	2590117	20
343	2608811	19
403	2985847	18
428	3138609	17
440	3211483	16
528	3697977	15
830	5444076	14
972	6299913	13
981	6358534	11
1012	6548962	9
1187	7549702	8
1878	11293354	7
2198	12972902	6
6103	32948400	5
7037	37781725	4
8588	46161797	3
14651	77590286	2
181558	945474615	1
20000000	98240986721	1
