1	26001	98
50	760305	97
52	785346	94
53	797562	92
55	822409	88
56	835208	86
57	848152	82
58	861249	81
61	898099	80
68	983546	78
69	997137	75
174	2390009	74
176	2414825	73
184	2509952	72
187	2542562	71
197	2653718	70
200	2688896	69
201	2700106	68
204	2735080	65
208	2782002	62
357	4589461	60
363	4653010	58
365	4675578	56
376	4802199	54
381	4854320	53
382	4865387	52
383	4875797	50
384	4885671	48
386	4906719	47
391	4960236	46
400	5054157	45
405	5102384	44
422	5268808	43
427	5319554	42
463	5679877	41
464	5690114	40
466	5711133	39
470	5754070	38
473	5788240	36
480	5861888	35
888	10392186	34
896	10466917	33
897	10476408	32
909	10592478	31
914	10642640	29
917	10671687	28
1184	13637810	26
1200	13790582	25
1209	13873728	24
1213	13913636	23
1229	14067706	22
2722	29404509	21
2729	29470840	20
2731	29489600	19
4019	41855049	18
4029	41943828	17
4046	42091574	16
5711	58055292	15
5724	58166649	14
5771	58560014	13
5785	58674523	12
5830	59039812	10
5835	59082361	8
5867	59344641	7
5898	59592792	6
17854	167698232	5
21134	195110064	4
21142	195175432	3
72320	616465430	2
77001	653606519	1
207894	1673688449	0
