1	26568	98
37	652938	97
38	667366	94
39	681504	92
41	710476	91
45	764654	90
48	804337	86
50	832182	81
51	846235	79
52	860069	77
56	913744	76
65	1032568	75
220	3107417	74
222	3132560	73
224	3156595	72
225	3168786	70
229	3217758	69
230	3230113	68
233	3267583	67
247	3438271	66
250	3474295	63
257	3559749	62
346	4728476	61
351	4789296	60
353	4813449	59
357	4862007	57
376	5092855	56
380	5143015	54
382	5168792	53
384	5194522	52
392	5296079	51
399	5383918	50
409	5501122	49
416	5580929	48
785	10214034	47
793	10309835	45
802	10414985	44
980	12614796	43
987	12693276	40
997	12803857	39
1004	12880510	38
1036	13222292	36
1051	13377781	35
1057	13439647	34
1080	13672394	33
1086	13732590	32
1109	13975871	31
1122	14110887	30
1803	21958443	29
1811	22041833	28
1814	22073459	25
1818	22114713	24
1839	22327284	23
1841	22346918	22
1875	22681889	21
1900	22935405	20
1912	23056777	19
1923	23158550	17
3338	38489464	16
4595	52521917	15
7363	81995819	14
7400	82332493	13
8366	92360064	12
8444	93094539	11
13744	143123238	10
13907	144631917	9
16741	171325479	8
17042	173986282	7
17124	174716325	6
25982	258491591	5
26033	258948355	4
26168	260102080	3
60003	570045718	2
60017	570164680	1
2079830	15749846372	0
