1	28368	123
2	51516	121
5	113400	114
6	134467	113
10	202837	111
12	234071	108
17	313095	106
18	327288	105
19	341791	103
21	369739	102
26	440277	100
28	467525	98
29	481318	94
76	1215580	93
77	1228761	92
83	1306855	86
87	1358859	85
95	1459289	84
98	1495486	81
100	1520325	80
101	1532146	79
105	1578437	78
108	1611159	77
110	1633731	76
113	1667395	75
114	1678578	74
117	1712980	73
202	2773366	72
283	3788543	71
284	3801295	70
288	3849338	68
290	3873122	64
300	3989740	62
306	4057199	59
437	5614461	58
440	5647382	57
442	5668686	55
443	5679716	54
458	5841535	53
493	6211822	51
494	6222536	48
509	6374992	47
511	6395880	46
513	6418095	45
522	6509782	44
525	6540050	43
528	6572572	42
530	6594011	40
549	6792830	39
553	6835641	38
558	6885064	37
570	7002285	35
592	7220008	34
595	7248815	33
1265	14847913	32
1272	14915293	30
1284	15044171	29
1334	15551603	28
1372	15920892	27
1376	15957876	26
1381	16003637	25
1996	22382362	23
2028	22707770	22
2076	23162242	21
3779	40894688	20
3817	41237214	19
3856	41579444	18
5098	53826611	17
5099	53836069	16
6934	72355865	15
6938	72395664	14
8670	89208282	13
8699	89448453	12
10737	108918163	11
10753	109062798	10
10901	110310617	9
11109	112086370	8
11421	114814875	7
14468	142720649	6
20136	192713668	5
24591	231640541	4
24641	232041625	3
76521	667445349	2
77050	671581003	1
841086	4449184210	0
