1	26752	111
2	48935	109
5	104972	108
7	143502	90
9	182459	88
93	1495428	87
98	1566392	84
105	1660640	82
108	1697671	81
117	1806113	80
118	1818222	79
121	1856012	78
122	1868233	77
123	1880793	76
125	1905653	75
126	1918301	73
130	1967239	71
136	2036317	70
137	2047484	69
146	2150875	68
147	2162000	67
150	2196763	66
162	2327751	65
164	2350087	64
170	2419182	62
178	2510305	59
184	2581461	58
345	4667337	57
360	4821937	56
361	4832402	54
380	5021420	53
381	5031338	52
383	5052771	51
387	5094971	50
390	5126397	47
403	5264704	44
411	5348687	43
412	5359123	42
418	5418612	40
419	5429063	39
652	8302735	37
952	11779604	35
1271	15526891	34
1307	15912196	33
1310	15943536	32
1316	16003641	31
1558	18689733	29
1578	18878643	28
1599	19083920	27
1619	19271601	26
1636	19434262	25
1645	19523308	24
1651	19582204	23
1675	19808192	22
1693	19974018	20
4504	50111386	18
4511	50178418	17
4519	50251436	16
4593	50898099	15
4608	51031408	14
4672	51637712	13
8208	88421328	12
8230	88614205	11
8243	88730692	10
8278	89051558	9
8289	89142226	8
8308	89306634	7
14872	126269738	6
19901	147871509	5
42360	247122685	4
42872	249196397	3
63525	336922808	2
139712	647800556	1
413682	1742759223	0
