1	34962	110
6	137938	108
8	169912	107
9	184430	105
11	211970	102
15	265897	100
16	279274	97
17	292450	96
20	331114	93
22	357195	92
23	370567	90
94	1423498	89
106	1575879	88
107	1588850	85
108	1601714	84
110	1626516	83
114	1676187	82
118	1725138	80
121	1763359	79
126	1825742	77
127	1838881	76
233	3217404	74
237	3266951	72
240	3303328	69
241	3315910	68
244	3353070	67
250	3426896	66
256	3497280	65
257	3508955	63
263	3576581	62
269	3643489	60
270	3655232	57
271	3666944	55
274	3701198	54
275	3712441	53
280	3767899	52
282	3789622	51
285	3822229	50
298	3959120	49
664	8558841	48
675	8681974	46
679	8724189	45
685	8789078	43
692	8862888	42
695	8895243	41
697	8916742	40
698	8927864	38
700	8950658	37
701	8961578	36
704	8994953	34
709	9051245	33
713	9095979	32
753	9512999	31
756	9543502	29
759	9575950	26
767	9659029	25
1764	21387430	24
1770	21450592	23
2931	34571577	21
2934	34601696	20
3607	41614492	19
3617	41713878	18
3642	41937567	17
3700	42484465	16
3752	42942093	15
5633	62329520	14
5689	62818217	13
5787	63683803	12
6537	71348135	11
7432	80254747	10
7477	80650518	9
11399	119290644	8
12630	130996401	7
24372	242167535	6
24563	243786597	5
34313	333668163	4
37121	357108665	3
101168	897996923	2
165981	1411256623	1
317406	2598671097	0
