1	20398	100
29	340719	99
31	365250	98
44	501695	97
45	510111	96
46	518591	93
47	526980	92
48	535455	90
49	543935	89
53	574097	87
55	588976	86
59	617455	85
61	631048	82
64	652450	80
65	659436	79
69	685454	78
76	730401	75
77	736625	74
90	816474	73
92	827332	71
96	848641	69
97	854762	68
104	897044	66
109	924828	65
112	942553	63
114	953732	62
115	959647	61
117	971813	59
122	998977	58
125	1016451	57
129	1037466	56
131	1049135	55
135	1071243	54
138	1087317	53
141	1102010	52
144	1116283	51
483	3190620	50
485	3202431	48
488	3218386	47
648	4175905	46
652	4196390	45
659	4230506	43
693	4398101	39
694	4403194	37
697	4417971	36
1305	8043378	35
1307	8053465	34
1319	8115541	33
1325	8148253	32
1330	8173395	31
1335	8198024	30
1337	8207594	29
1359	8311779	28
1392	8459802	27
1402	8509988	25
1417	8577797	24
3280	18926699	23
3326	19135575	22
3400	19474397	20
3451	19701094	19
3493	19894286	18
3501	19929654	17
3505	19949234	16
3506	19954486	15
5957	32538496	14
6018	32804465	12
6041	32901718	11
6445	34592167	10
7431	39188806	9
7580	39817037	8
12006	60692532	7
12164	61332537	6
12166	61340792	5
12275	61792043	4
16535	80300451	3
24071	121258614	2
46300	297801281	1
230697	1723841786	0
