1	26719	114
3	71339	108
5	112409	105
7	147854	103
27	501162	95
28	521440	94
29	539219	92
31	572421	88
39	683447	87
43	737423	86
45	762601	83
46	775442	82
47	788696	81
51	839209	80
101	1497809	79
102	1509807	77
111	1615043	74
120	1719695	73
127	1803227	69
128	1815145	67
129	1827175	66
130	1838784	64
132	1861719	62
295	3943840	61
296	3956076	58
302	4025379	57
308	4095116	56
312	4141142	55
315	4173972	54
525	6549824	52
540	6712637	51
542	6733420	48
543	6743651	47
548	6794616	46
553	6849752	44
554	6860948	43
579	7122548	42
599	7312571	41
614	7452055	40
623	7547819	39
639	7704120	38
649	7802947	37
666	7971900	36
681	8117713	35
692	8222066	34
713	8423776	33
723	8519304	32
732	8604966	31
738	8663521	30
765	8923365	29
767	8943047	28
773	9000445	27
775	9019502	26
779	9057762	24
786	9119026	23
794	9189132	22
799	9231670	21
808	9309121	20
811	9337484	19
825	9462513	18
829	9497806	17
3309	35248532	16
4350	45674425	15
4385	45942098	14
4411	46151567	13
4499	46871228	12
9682	97069604	11
10501	104381868	10
10759	106424798	9
10810	106826897	8
10916	107656053	7
15382	147989013	6
19691	184458828	5
29858	271802522	4
49972	440218248	3
57117	497440814	2
118763	982747625	1
259115	2071189611	0
