1	27062	117
2	48944	115
3	68369	113
4	86309	111
5	103543	110
6	120310	108
8	152080	107
11	204390	104
12	224340	103
15	276282	102
18	327071	85
20	364203	84
31	519863	83
33	545969	82
34	558624	81
36	583372	80
101	1438940	77
111	1557654	76
112	1569224	75
119	1647631	73
122	1681747	71
125	1717942	70
126	1729853	69
127	1742275	68
128	1754375	66
133	1812579	65
144	1942877	64
146	1964970	63
148	1985625	62
151	2017171	61
164	2154351	59
171	2227076	58
369	4598839	57
370	4609344	56
375	4664014	55
383	4747493	54
385	4768163	52
392	4841633	49
393	4852013	48
399	4914637	46
405	4977035	44
418	5101761	43
421	5130989	41
422	5141381	40
430	5223800	39
1128	13254134	38
1132	13295460	37
1133	13305555	36
1134	13315629	35
1139	13369733	34
1157	13555122	33
1171	13686700	32
1197	13932957	31
1229	14229526	30
1252	14462664	28
1272	14656589	27
1280	14737134	26
1281	14746907	25
1290	14838109	24
1325	15167753	23
1336	15270867	21
1356	15454528	20
2521	27817487	19
2572	28278293	18
2621	28693928	17
2627	28744006	16
5551	58427608	15
5588	58735868	14
5600	58834682	13
5605	58880119	12
5615	58969917	11
5660	59341429	10
5706	59709702	9
5778	60320507	7
16793	160134027	6
16840	160515355	5
16842	160530453	4
16846	160565806	3
41271	350200164	2
321064	2601312835	1
326514	2642386456	0
