1	32836	103
2	54650	102
4	95306	90
86	1258537	89
88	1282234	87
101	1435819	82
106	1493314	78
111	1553381	75
116	1611266	74
178	2431807	72
184	2500877	71
187	2536184	70
191	2582529	68
194	2615940	65
197	2650343	63
357	4618510	62
367	4722086	61
368	4732708	60
376	4818810	59
378	4838745	57
381	4868815	56
388	4936749	55
613	7495512	54
875	10701416	53
876	10711878	51
1068	13009532	50
1069	13019817	49
1076	13088367	47
1083	13154780	45
1086	13182998	44
1087	13192449	43
1092	13239365	42
1103	13350120	41
1107	13389879	40
1108	13400009	39
1112	13440988	38
1119	13513851	37
1122	13545026	35
1175	14052835	34
1185	14157335	32
1498	17510543	31
2720	30471953	30
2751	30746674	29
2798	31150140	27
2830	31422841	26
2831	31432898	25
2876	31839430	24
2877	31848456	23
2881	31886432	22
2971	32702790	21
2982	32800629	20
2984	32819813	19
3011	33065549	18
3081	33671348	17
3110	33913416	16
3132	34102740	15
4553	48010947	14
4554	48021528	13
8044	81808965	12
8058	81938139	11
8092	82222014	10
8125	82505678	9
11741	116757221	8
11775	117053063	7
15261	149545071	6
15443	150996920	5
31575	291776023	4
33390	305949964	3
130992	1101877531	2
137790	1154294656	1
142107	1186960093	0
