1	27022	94
2	48853	93
10	195447	90
32	558521	89
33	574595	87
34	589706	86
36	618822	84
38	647523	82
40	675956	80
41	689966	79
44	729656	77
46	754642	74
48	779466	72
49	792123	71
51	817456	70
55	869325	67
62	956042	66
66	1003091	65
70	1049158	64
257	3481234	63
269	3623066	60
276	3705720	59
282	3775957	58
283	3787570	57
287	3833353	56
297	3937459	54
298	3949035	53
303	4004758	52
311	4094626	51
317	4160675	49
334	4337697	48
337	4368552	47
478	6063722	46
488	6175317	44
493	6230277	43
495	6251229	42
704	8701581	41
707	8732216	40
735	9012734	39
738	9042616	37
741	9074045	36
742	9085017	35
743	9096095	34
752	9187159	33
759	9255294	32
760	9265648	31
771	9375254	30
777	9435429	29
790	9566804	27
803	9704936	26
811	9781703	25
813	9801147	24
819	9860759	23
3595	39623277	22
3620	39836632	21
3625	39880766	20
3657	40161368	19
3728	40772132	18
3746	40936588	17
3781	41239255	16
3917	42360140	15
3970	42802864	14
4071	43639578	13
4106	43927791	12
4119	44036533	11
8307	85285207	10
8465	86551407	9
8474	86623292	8
10912	108588775	7
10981	109158370	6
11340	112015557	5
11447	112842565	4
32174	251566108	3
56675	354904423	2
97508	549895417	1
1515033	10920386026	0
