1	25262	91
30	499555	90
32	530591	89
33	545299	88
38	616363	86
39	630171	84
41	658467	83
44	698048	82
287	4027905	81
292	4090293	78
296	4138195	77
298	4162513	74
300	4187753	71
312	4333105	70
313	4346244	68
316	4383729	67
318	4409594	66
339	4671908	65
352	4832392	62
356	4883206	60
519	6862559	58
520	6873765	55
679	8870446	54
686	8948431	53
691	9008784	49
694	9042604	48
696	9065813	47
703	9149815	45
710	9233082	44
716	9300464	43
720	9346294	42
744	9608578	41
751	9685372	39
756	9738594	37
759	9771146	36
766	9847761	35
774	9935280	33
803	10229901	32
814	10342508	31
871	10905114	29
893	11134359	28
897	11175869	26
3021	35720774	25
3670	43117210	24
3672	43137877	23
3681	43225528	21
3693	43347496	20
3727	43664963	18
3741	43791480	17
4446	51097843	16
5473	62179584	15
7566	83664262	14
7569	83690340	13
7585	83837661	12
9175	99482896	11
9356	101076376	10
10227	109644538	9
10253	109893757	8
10430	111454667	7
15563	161337850	6
15723	162639538	5
16133	165944868	4
34612	335368340	3
53769	504919626	2
120007	1070167446	1
1509792	12125832465	0
