1	28048	120
2	51087	119
3	71123	115
4	89311	114
6	128333	106
11	219246	105
15	285240	96
17	323376	95
18	339856	92
23	413736	90
24	427444	88
25	440644	87
30	504474	85
32	528469	81
34	553006	79
37	590988	77
153	2153509	74
191	2673944	72
194	2709497	71
204	2823357	70
206	2846021	69
209	2879893	68
215	2947788	65
220	3003799	64
225	3056352	62
229	3100893	61
232	3132313	60
234	3153412	59
241	3226883	56
248	3301871	54
256	3385786	53
446	5700196	51
452	5770271	50
460	5853669	48
469	5946003	47
477	6026163	46
480	6054291	45
486	6118056	44
487	6128396	43
492	6180489	42
499	6253220	41
503	6294693	40
532	6581661	39
536	6620756	38
556	6812522	37
576	7018942	36
581	7071548	35
593	7188647	34
617	7421524	33
618	7431920	32
620	7452779	31
630	7549365	30
643	7673757	29
662	7869713	28
663	7880066	27
1303	14450684	25
1317	14587741	24
1327	14681059	23
1335	14757274	22
1338	14785699	21
1340	14804595	20
1884	20151004	19
1993	21130121	18
2021	21374253	17
2023	21391162	16
2025	21409074	15
5912	59805464	14
5960	60228346	13
6023	60791029	12
6870	68517094	11
9549	93045984	10
9591	93405027	9
9903	95974479	8
9997	96709364	7
16962	158356772	5
27441	248963966	4
35903	319551451	3
96494	801621691	2
96752	803652414	1
383517	3004382154	0
