1	20746	106
2	35751	103
19	221267	101
21	236726	100
22	244830	98
26	274215	96
29	294682	94
135	1134412	92
140	1164691	91
146	1206090	88
147	1212368	86
150	1232034	85
151	1238628	84
153	1251690	81
154	1257965	79
155	1264187	78
157	1277181	77
163	1313650	76
167	1338786	74
169	1351705	73
170	1359124	72
175	1391512	71
177	1402936	69
179	1414772	68
180	1421000	66
270	2035579	64
277	2077119	63
286	2131430	61
287	2138158	59
292	2168532	58
293	2174486	57
297	2198134	55
303	2228602	54
307	2248530	52
566	3867005	51
584	3952108	50
590	3982507	49
593	3998671	48
603	4046623	46
605	4055903	45
621	4130402	44
625	4148526	43
626	4154595	42
631	4181872	41
632	4186789	40
635	4203043	39
641	4231171	37
655	4305354	36
1107	6954593	35
1112	6982229	34
1114	6994182	33
1120	7027504	32
1606	9815198	31
1650	10015990	30
1654	10034636	29
1674	10125488	28
1697	10225449	26
1708	10273218	25
1717	10313973	24
1728	10364450	23
1733	10388510	22
1759	10509458	21
1774	10579995	20
1864	10977205	19
1897	11128574	18
1928	11268812	17
1933	11290011	16
1951	11363727	15
1984	11503329	14
2032	11704565	13
2054	11802035	12
2055	11806539	11
4931	26058324	10
4976	26248809	9
4981	26268595	8
11270	56355821	7
11415	56974147	6
21795	105117468	5
22063	106250311	4
31614	147785042	3
37428	173412147	2
38245	176594569	1
1342102	6498378083	0
