1	26942	129
2	43661	128
4	65749	126
5	74515	123
11	124178	120
12	133299	114
18	187987	111
20	207723	107
21	216715	106
23	234182	103
24	243604	101
28	279326	99
30	293916	97
31	303880	96
35	337662	95
36	345235	92
38	365244	91
39	375782	90
41	393404	88
45	425886	87
47	440059	86
49	456368	85
50	464507	84
53	489733	83
58	526500	82
60	541484	78
61	550775	75
62	559127	73
63	566860	71
67	595791	69
73	637279	67
78	672297	66
86	729465	64
88	743512	62
93	778798	61
101	834722	58
102	840586	57
103	847049	55
106	864811	54
117	936051	52
127	1008696	51
140	1097909	50
144	1124353	49
164	1256633	48
175	1321973	47
194	1444258	46
221	1602267	45
223	1613440	44
226	1630010	42
269	1881642	41
296	2041089	40
308	2107169	39
322	2184558	38
335	2262244	37
352	2362215	36
361	2418546	34
369	2462565	33
392	2583008	32
395	2600677	31
443	2874435	30
458	2961916	29
504	3222288	28
522	3323905	27
529	3365658	26
531	3376455	24
619	3847901	23
658	4048932	22
792	4714339	21
820	4857036	20
932	5445256	19
948	5527449	18
1003	5810713	16
1004	5815238	15
1009	5845291	14
1118	6429504	13
1674	9217443	12
2012	10900522	11
2398	12812565	10
2499	13301726	9
4329	21986432	8
4468	22619967	7
6552	32426191	6
9433	45863750	5
12326	59429800	4
13464	64683764	3
21861	103464523	2
1853127	8614130586	1
20000000	91824889065	1
