1	26501	108
7	97082	104
8	105587	101
9	113280	100
14	150829	99
17	176214	97
21	210868	95
30	286302	94
35	330567	93
36	341673	92
39	377664	89
47	449597	87
48	457788	86
49	465747	85
52	489322	84
53	496413	83
59	539824	81
68	604664	80
73	636935	79
77	662208	78
82	694253	77
88	739407	75
89	746116	73
94	789068	70
97	815601	69
100	841200	67
101	848938	66
105	879658	65
106	887982	63
131	1062742	61
132	1070698	59
145	1171540	57
146	1178739	56
151	1217752	55
178	1395528	53
181	1415586	52
192	1498170	50
199	1546305	49
203	1574078	48
204	1580495	46
205	1587172	45
239	1791175	44
264	1927651	42
305	2153553	41
309	2174733	40
315	2203018	39
325	2258889	38
329	2282417	37
338	2331763	36
379	2556044	35
405	2694570	34
412	2731853	32
417	2760561	31
474	3087327	30
557	3533641	29
560	3550127	28
630	3932382	27
652	4048088	26
655	4063148	25
669	4139452	24
696	4285055	23
740	4511890	22
849	5072186	21
929	5468895	20
959	5611624	18
981	5722315	17
1125	6422566	16
1147	6536957	15
1295	7311694	14
1651	8994985	13
1802	9735448	12
3148	16169038	11
3459	17666108	10
7047	34588286	9
42797	201365966	8
49734	234168233	7
931257	4371656230	6
20000000	91908975312	6
