1	27445	105
2	43501	103
3	56095	99
4	66057	98
5	75226	96
6	83626	94
7	91662	92
9	108131	90
15	157094	89
18	181786	88
20	197441	87
21	205120	86
24	233481	84
25	242802	77
27	259939	76
28	269926	74
34	320738	73
47	424367	71
50	446373	70
54	477092	69
56	492784	68
66	568472	66
72	615832	65
81	682030	60
92	755576	53
96	797415	51
112	898928	50
113	906641	46
114	913642	45
118	947340	44
124	985591	42
140	1082455	40
142	1094467	39
167	1248706	38
182	1341207	37
185	1359645	35
204	1473851	34
216	1534669	32
228	1598073	30
264	1784389	28
275	1841151	26
319	2060380	24
391	2457363	23
399	2494265	22
454	2764879	21
618	3604537	20
685	3932158	19
773	4378605	18
864	4817857	17
866	4826797	16
1313	6990075	15
1341	7126970	14
1386	7356025	13
1398	7417350	12
1507	7923240	11
1834	9475534	10
1861	9610330	9
1978	10149069	8
2265	11484598	7
2740	13744108	6
3227	16004979	5
4668	22780567	4
60247	281896033	3
62243	291263227	2
65873	308194192	1
20000000	91942258943	1
