1	26995	127
3	57312	126
5	77296	121
7	95642	118
10	122250	116
11	132421	114
17	188239	113
18	198261	111
22	229870	108
24	243973	103
31	301793	102
36	343422	101
38	363665	99
52	475132	97
53	482767	95
58	520639	93
66	584240	92
68	597650	89
73	639881	87
77	670260	85
78	677932	84
83	715477	83
86	739586	82
87	749114	81
89	767145	78
90	777386	76
94	816055	74
95	824023	71
97	839136	69
100	862298	68
104	891083	67
106	903860	66
108	918402	64
109	924770	62
111	939945	58
134	1120515	57
135	1129359	55
139	1159840	54
146	1212192	52
150	1240351	51
158	1293047	50
167	1354355	49
168	1360755	48
175	1413729	47
185	1476126	46
217	1694296	44
218	1699945	43
219	1707272	42
231	1803773	41
248	1908828	40
280	2104009	39
296	2195788	38
317	2327025	37
320	2345545	32
340	2462262	31
393	2741142	30
408	2827147	29
442	3012792	28
450	3059310	27
474	3195549	26
507	3369178	25
580	3762228	24
648	4127438	23
659	4186069	22
665	4221033	21
681	4305645	20
712	4459831	19
724	4519266	18
850	5149945	17
914	5480677	16
1010	5965834	15
1015	5989068	14
1049	6165419	13
1115	6495868	12
1157	6713152	11
1185	6848357	10
1291	7356299	9
2704	14083057	8
3095	16013233	7
3136	16207181	6
3713	19030842	5
4952	24872733	4
5236	26212399	3
6063	30023486	2
627691	2940757619	1
20000000	93693021845	1
