1	27287	112
2	43436	111
4	67492	110
13	147645	109
18	186279	107
22	219906	103
26	253306	102
30	284711	98
32	301703	97
35	326219	95
39	372663	93
44	423961	92
47	452791	88
49	474230	85
52	506004	82
57	551235	75
63	605858	70
69	649865	69
72	673863	68
79	728201	66
80	734806	65
81	743967	64
82	752121	62
89	807316	60
96	861048	59
109	951948	58
113	975106	56
121	1027721	54
123	1040885	53
124	1047204	51
127	1067372	49
133	1114247	48
138	1148301	47
154	1250129	46
161	1294350	44
195	1499622	43
208	1578703	42
223	1670204	41
236	1763769	40
237	1770539	39
242	1802348	38
282	2037938	37
286	2061723	36
291	2090063	35
342	2382874	34
350	2434758	33
365	2523482	32
394	2682109	31
407	2751053	30
430	2871958	29
433	2886348	28
482	3139023	26
525	3368014	25
548	3486481	24
565	3572477	23
609	3831137	22
632	3969964	19
634	3982038	18
666	4162611	17
900	5393977	16
1008	5985564	15
1109	6522673	14
1419	8110069	13
1791	10007962	12
2761	14908749	11
2766	14938402	10
9259	46716664	9
12403	62063791	8
13216	66083934	7
18140	90555240	6
102140	500139671	5
1698085	8101577452	4
6216320	29097622735	3
6351558	29748727050	2
6374061	29855163966	1
20000000	94095854164	1
