1	26727	124
4	65360	123
8	103559	120
9	112080	116
10	120287	115
14	152241	114
16	169706	113
17	178032	112
19	196457	105
20	205711	102
22	226462	95
26	268718	94
30	307436	93
36	362845	92
37	371141	91
38	380709	88
39	389176	87
40	397507	86
41	405995	84
43	420815	83
46	442964	82
51	479908	81
52	488771	78
61	564723	77
65	599485	75
67	614186	74
76	677616	72
102	848592	70
104	862748	69
105	870605	68
109	902795	67
112	923979	65
118	963643	64
133	1065394	63
136	1084500	62
141	1119999	61
146	1150567	60
152	1183966	58
159	1230521	56
186	1422610	54
196	1494657	52
211	1596876	50
230	1732773	49
232	1743231	47
241	1793697	45
269	1977544	44
277	2030155	43
293	2121491	42
299	2158712	41
303	2180759	40
333	2354582	39
360	2508947	38
363	2523980	37
385	2652538	36
430	2891747	35
446	2985239	33
521	3448627	31
545	3583596	30
555	3636654	29
602	3916210	28
619	4011996	27
733	4622884	25
776	4863088	24
801	4993137	23
886	5437827	22
982	5934435	21
996	6008569	20
1171	6910871	19
1174	6926663	18
1283	7470315	17
1421	8203541	16
1797	10050552	15
1924	10687095	14
1978	10945615	13
2090	11517990	12
2181	11990484	11
4161	21469231	10
4293	22105859	9
5940	30007550	8
8500	42338732	7
12464	61490267	6
13609	66953951	5
48983	236055990	4
50517	243382444	3
50553	243546221	2
2623673	12365586536	1
20000000	93991331185	1
