1	26692	114
5	78669	113
6	89124	112
9	114328	110
13	148476	109
14	158168	107
20	210987	104
21	218931	101
24	241858	99
25	249239	97
26	256923	96
29	280996	95
32	303932	94
35	327130	92
37	347689	91
46	414329	89
47	422655	85
50	448505	82
55	489507	79
57	505596	78
60	526677	76
62	542531	74
64	555484	72
67	574212	71
68	580798	70
71	601727	69
73	616875	68
76	640474	67
78	657572	65
96	792123	64
99	813654	62
102	834710	60
113	920056	57
115	935193	56
128	1025596	55
147	1135486	54
148	1140447	53
149	1146299	50
159	1216409	48
168	1281659	46
174	1319182	45
193	1438108	44
194	1443793	43
196	1455401	42
199	1476037	41
204	1504309	40
214	1563591	39
232	1674744	38
252	1802697	36
253	1808203	35
281	1964648	34
285	1987407	33
299	2065125	32
372	2479443	31
382	2536551	30
395	2605149	29
461	2957267	26
470	3007274	25
476	3036971	24
547	3448027	23
597	3713310	22
606	3757144	21
609	3775491	20
645	3954267	19
652	3992908	18
723	4338228	17
770	4572437	15
791	4682445	14
1227	6851569	13
1341	7469526	12
1379	7653498	11
1641	8876091	10
1911	10165536	9
2242	11792771	8
3515	17910250	7
4952	24622444	6
5573	27545339	5
6162	30310145	4
21013	99722869	3
21494	102010306	2
202499	940992933	1
20000000	91533520251	1
