1	26650	103
2	42728	101
5	74149	100
11	126147	99
13	145014	98
14	155069	97
15	163601	95
16	171392	92
18	186463	91
20	203139	90
23	228528	89
24	236804	87
37	333953	86
40	358549	80
41	369060	79
43	385218	77
53	453798	75
56	476706	73
63	528102	70
64	536066	68
69	578258	62
76	633650	61
79	653325	59
95	758419	58
104	816407	56
105	822836	55
106	829500	54
111	868045	52
112	874734	51
113	881495	48
114	888211	47
117	910744	46
120	928444	45
124	954218	44
131	998296	43
140	1059702	42
163	1196529	41
172	1248266	40
193	1365646	38
197	1388423	37
206	1439243	36
213	1475719	35
216	1492562	34
224	1537551	33
235	1596986	32
262	1768024	31
264	1779247	30
333	2192427	27
345	2257075	26
349	2277381	25
536	3333716	23
561	3472712	22
566	3496870	21
598	3676301	20
664	4019705	19
800	4751351	17
876	5175010	16
1151	6609011	15
1477	8292683	14
2062	11265526	13
2360	12790818	12
2597	14041215	11
2721	14717484	9
4402	23129495	8
4954	25808087	7
8160	41559779	6
10926	54993031	5
15740	78450197	4
21525	106102169	3
25512	124840351	2
1842707	8662875594	1
20000000	93804918768	1
