1	28591	125
4	71840	124
5	81833	123
7	100066	120
8	110488	116
9	120377	113
11	140283	111
18	204555	106
21	228823	105
22	236170	103
26	268494	99
28	284417	98
29	293870	93
32	329226	92
34	346935	90
35	357169	86
37	377857	85
39	407332	84
40	416476	83
50	499773	82
53	521144	81
56	542141	79
58	556988	78
63	602085	77
67	627912	76
69	643149	74
77	699591	72
79	711452	71
84	745500	70
91	799207	69
95	826677	67
98	849808	63
102	881613	61
109	930905	59
119	995456	58
126	1048341	57
140	1153756	55
167	1335451	51
178	1414159	50
214	1647463	49
219	1680613	48
231	1765434	46
246	1865951	44
305	2225608	43
320	2327510	42
321	2335018	40
343	2467905	39
344	2472572	37
353	2527830	36
444	3094754	35
479	3290289	34
486	3332815	33
498	3399216	32
502	3425514	31
557	3738111	30
641	4229721	29
683	4442639	27
869	5488693	26
913	5733860	25
970	6046397	24
1069	6569963	23
1085	6655210	22
1211	7305679	21
1260	7570889	20
1676	9750542	19
1936	11101699	18
1990	11389698	17
2113	12055917	16
2251	12781439	15
2421	13710405	14
2757	15473702	13
4127	22310579	12
4917	26323870	11
5996	31895270	10
6394	33941264	9
7233	38250353	8
9954	52070139	7
12887	66774710	6
15270	78831551	5
17298	89016589	4
130983	655555924	3
177174	882005623	2
477344	2375537066	1
20000000	98671572361	1
