1	32993	137
5	93534	135
10	138537	133
12	157036	131
13	166139	130
14	175300	126
18	211430	123
21	238782	117
22	247593	116
24	263745	113
25	272703	112
28	309194	110
32	345686	109
33	355012	108
35	373476	107
39	410858	104
42	436860	102
48	489506	101
52	523374	100
55	549719	99
56	558516	98
57	567647	95
58	577221	94
59	586671	91
60	596341	90
62	615972	84
66	654012	81
67	662268	80
68	670301	79
69	678862	78
71	695387	77
73	710664	76
74	718479	74
80	763206	72
89	836453	69
96	893123	66
101	927121	65
118	1039626	62
132	1163017	61
156	1334963	58
179	1482600	56
180	1489395	55
198	1607691	53
207	1661855	52
213	1697778	51
224	1779202	50
226	1792449	49
236	1852910	47
246	1911751	44
251	1946745	42
273	2074565	41
282	2124067	40
298	2221381	39
323	2348946	38
385	2680524	37
414	2834192	36
446	3004974	35
457	3065364	34
474	3159835	33
521	3423096	32
669	4152854	31
854	5099124	30
879	5221256	29
1014	6067347	28
1102	6591822	27
1178	7039040	26
1192	7122230	25
1273	7591178	24
1285	7664562	23
1288	7683844	22
1407	8383741	21
1609	9529275	20
1667	9845896	19
1759	10356116	18
1852	10877849	17
1862	10931041	16
1886	11058954	15
2328	13440929	14
2607	14967480	13
2994	17019363	11
3187	17952155	10
3969	21590649	9
4527	24165926	8
4918	25963621	7
8247	41172683	6
9854	48559037	5
11139	54263103	4
11788	57267920	3
724718	3205271887	2
1233888	5418307031	1
1650431	7219195519	0
