1	29225	126
9	123104	122
12	147645	121
17	191900	116
18	203326	115
21	232992	114
25	273107	110
33	362183	107
34	373182	106
37	404315	105
41	444828	104
44	474372	103
49	520917	98
50	529538	97
52	546464	95
61	619100	91
64	647684	90
66	665930	89
70	701692	88
73	735646	86
79	795786	85
81	812791	83
84	839431	82
87	868805	81
92	912104	80
94	930794	78
97	956455	77
102	1001516	75
104	1018685	73
113	1095122	72
116	1119141	71
123	1174719	70
132	1246576	69
137	1282379	67
146	1347488	66
157	1421518	64
189	1639696	63
203	1724670	62
215	1827479	60
225	1899832	59
228	1920291	58
249	2077872	56
250	2085816	55
251	2093302	54
262	2178002	53
289	2339305	52
331	2620836	51
335	2655578	50
346	2739087	49
351	2774830	47
375	2932870	46
396	3069745	45
400	3097448	42
456	3435956	40
511	3803775	39
530	3926133	38
531	3930797	37
533	3943655	36
538	3973290	35
540	3987744	33
555	4082151	32
561	4117313	31
564	4138509	30
577	4217283	28
589	4294876	27
621	4482182	26
718	5010683	25
724	5043673	24
856	5791324	23
860	5814047	22
904	6068401	21
1015	6712883	20
1033	6819819	19
1215	7855079	18
1224	7903397	17
1646	10186719	16
1654	10233710	15
1701	10472562	14
1952	11817854	13
2384	14115301	12
2620	15361267	11
2864	16627797	10
3018	17447095	9
17049	91116724	8
19651	105827928	7
31499	167542049	6
37568	198808634	5
20000000	101951351286	5
