1	29195	150
5	86367	148
6	97110	147
11	147240	146
13	167304	144
15	185492	143
16	196271	140
17	206016	139
18	215799	138
21	247877	136
24	277637	133
26	305803	132
32	369956	130
33	378058	128
35	395222	125
37	412663	121
40	440747	117
41	450573	115
42	461957	113
47	516377	110
49	537254	108
50	548250	105
53	578400	103
55	596909	101
57	615263	100
58	623955	98
63	664748	94
66	689760	93
71	731056	90
73	747813	89
74	757871	87
76	778848	86
77	787750	84
79	805574	83
80	813730	82
83	848782	80
86	884519	79
88	901192	78
95	961748	72
96	970160	71
98	988691	70
101	1015976	68
109	1076982	67
110	1083405	66
113	1109027	64
130	1229469	62
136	1272797	61
148	1369262	58
152	1399099	57
157	1436306	56
165	1494977	55
181	1616396	53
195	1721407	52
197	1734411	51
201	1761177	50
204	1782009	49
206	1797644	48
212	1842445	47
214	1854670	46
229	1953612	45
239	2020364	43
240	2026264	42
261	2150681	41
270	2208231	40
292	2342075	39
302	2404685	38
331	2593202	37
359	2769698	36
411	3082207	34
419	3135171	33
428	3194112	32
447	3329171	31
450	3356188	30
452	3370270	29
580	4126959	28
611	4319632	27
807	5418359	26
831	5548076	25
887	5890901	24
901	5966952	23
935	6154673	22
1247	7879308	21
1272	8017420	20
1284	8085775	19
1345	8427575	18
1756	10712075	17
1875	11362831	16
2199	13095849	15
2336	13844070	14
3034	17586300	13
3287	18884316	12
4392	24688272	11
4531	25408070	10
4633	25949628	9
5003	27890687	8
5837	32224834	7
6222	34241451	6
7022	38275959	5
117801	594971972	4
135077	681314406	3
148271	747222607	2
149644	754042822	1
20000000	98386573594	1
