1	29041	143
2	46964	141
4	72049	140
9	116223	139
11	135906	134
13	156776	132
19	213986	130
26	278412	127
28	306908	124
31	335043	121
32	344331	119
37	398713	117
40	427113	115
42	444814	113
46	482438	106
49	508407	105
54	548946	104
61	606992	102
62	616128	97
72	708860	94
73	716721	93
75	733903	92
77	748965	91
78	758579	88
82	792971	87
83	802214	86
85	821180	84
88	848219	81
90	865338	80
96	911434	78
97	918405	76
108	1003775	73
109	1011870	71
110	1020598	69
114	1053566	67
115	1062082	66
117	1079614	65
118	1088149	63
124	1134144	62
131	1187237	60
141	1264687	59
142	1270521	57
157	1372481	56
162	1409361	55
174	1493567	54
178	1518569	53
183	1552947	52
199	1656616	51
211	1731991	50
238	1904850	49
248	1973404	48
251	1990366	45
259	2041703	43
269	2104817	42
278	2161085	40
292	2243148	39
296	2271918	38
299	2293443	37
300	2299936	35
314	2397935	33
325	2466937	32
351	2611078	31
368	2708281	30
380	2769692	29
421	3022809	28
483	3382412	27
503	3495767	26
568	3850767	25
613	4090800	24
657	4325736	23
667	4376099	22
684	4462180	21
714	4622242	20
718	4642167	19
873	5440437	18
894	5557899	17
985	6080142	16
1157	7003595	15
1447	8556645	14
1861	10741876	13
1900	10959571	12
2622	14700359	11
2686	15018570	10
3327	18326075	9
3374	18561755	8
3542	19378409	7
4830	25826677	6
5661	30047600	5
6664	35099626	4
9475	49173786	3
21626	108804230	2
21719	109252439	1
20000000	96193321731	1
