1	28682	143
2	46624	142
4	73118	139
7	107094	138
11	144747	137
15	179203	135
17	196665	133
19	213737	131
23	250100	127
24	258287	125
26	283457	124
28	299400	123
30	317746	115
32	344781	113
33	353518	111
34	362521	110
35	370973	109
48	485218	108
50	504088	107
51	513292	105
53	531261	103
54	540669	101
55	549479	98
59	583606	96
63	628313	95
66	650538	94
67	657913	92
70	683107	89
71	691267	88
72	700638	87
75	726255	85
85	805511	84
86	813683	83
91	856831	81
93	871840	80
94	879879	78
104	964996	75
108	1000552	73
114	1053185	71
120	1104517	70
121	1113118	67
122	1121212	66
134	1217645	65
135	1225097	63
137	1243849	60
153	1361481	58
167	1464764	57
168	1472017	56
171	1494366	55
183	1576564	54
196	1664907	52
203	1711878	50
207	1747306	48
217	1810933	46
220	1831691	45
229	1894176	44
253	2054612	43
281	2246465	42
283	2257642	41
284	2263671	40
291	2313614	39
293	2325666	38
300	2370253	34
327	2542026	32
329	2554922	30
331	2568682	29
339	2619368	27
357	2731908	26
367	2788693	24
425	3120248	23
443	3219929	22
656	4435474	21
739	4862354	20
838	5383943	19
985	6160766	18
1065	6598114	17
1197	7342405	16
1396	8441544	15
1416	8552061	14
1421	8579416	13
1423	8590092	12
1949	11329465	11
2004	11605720	10
2093	12058950	9
2741	15371695	8
4058	22081713	7
4539	24505233	6
5076	27189564	5
10190	52822592	4
25637	130817561	3
34539	174841992	2
3935537	19422442752	1
20000000	96975376655	1
