1	29470	132
3	62273	131
4	74437	130
10	134455	127
11	143206	126
12	151544	124
17	195236	123
22	237228	122
23	246654	120
25	265445	119
30	316397	118
31	324922	117
35	359193	115
36	377260	113
40	414898	111
41	422839	110
43	438955	109
47	471407	107
49	487783	104
50	497194	103
52	515840	101
53	524881	98
55	542907	97
58	569563	94
64	621526	92
69	659620	91
74	702166	89
79	741620	81
83	778002	80
85	796059	75
87	812290	72
97	892748	69
102	928282	68
105	947461	67
107	963792	65
111	992374	63
119	1054662	62
122	1077400	60
127	1115862	59
135	1176965	57
169	1412204	56
179	1487749	55
180	1495217	52
182	1510073	51
197	1615998	50
200	1635921	48
201	1641326	47
214	1733039	46
247	1920989	45
274	2086688	44
290	2192935	42
292	2207734	41
295	2230019	40
333	2490133	39
338	2518137	38
346	2563310	37
365	2669849	36
366	2675622	34
373	2722052	33
385	2793584	32
408	2927302	31
409	2933219	30
440	3112752	28
442	3123036	27
480	3344730	26
484	3367409	25
505	3489924	24
623	4109892	23
741	4733621	22
765	4867010	21
773	4909737	20
775	4919478	19
839	5258154	18
956	5858618	17
1106	6637778	16
1112	6674709	15
1229	7273320	14
1283	7554818	13
1607	9213900	12
1961	11032236	11
2274	12591015	10
2356	12999995	9
2567	14044401	8
10881	55586776	7
21320	108532419	6
20000000	96671058526	6
