1	29749	134
2	47811	133
3	61249	131
6	90566	129
7	99705	127
8	110308	125
10	130147	121
11	140791	117
17	200193	115
18	209217	114
19	218563	112
20	228063	111
23	255394	108
25	271165	105
29	315101	103
31	332384	102
35	382338	100
38	410982	99
39	420403	94
41	438945	91
47	493847	90
50	519409	89
53	543810	87
60	594339	86
61	601670	85
63	619716	83
65	640720	82
68	666209	77
77	738963	76
81	770631	74
86	810157	70
98	905155	68
102	934920	66
104	952308	64
112	1015847	63
114	1029842	62
117	1051609	59
120	1074587	58
121	1082816	57
124	1106540	55
126	1121400	53
131	1157908	50
143	1249060	48
145	1264072	45
169	1437997	44
175	1481680	43
217	1778499	42
220	1797627	41
252	1998548	40
257	2031701	39
283	2189363	38
299	2276100	37
304	2302629	35
309	2333115	33
351	2583725	32
353	2596396	31
380	2760626	30
386	2793910	29
394	2844869	28
401	2891842	27
448	3170534	26
501	3483175	25
597	4031427	24
623	4172605	23
664	4395085	22
672	4434000	21
739	4806179	20
759	4916263	19
1173	7155408	18
1207	7348867	17
1236	7512845	16
1265	7671598	15
1539	9135333	14
1674	9872049	13
1748	10272058	12
2016	11647185	11
2150	12313960	10
2191	12524246	9
2422	13714050	8
2462	13912201	7
3581	19575621	6
4086	22092538	5
42463	214129095	4
20000000	98830705761	4
