1	28336	147
5	86033	143
7	107989	142
11	146801	139
12	158626	136
14	180033	131
22	259902	130
24	279263	126
25	290405	124
27	311128	123
37	422211	118
40	447968	116
41	460184	115
45	501960	113
48	531968	111
49	541547	110
50	551520	107
51	562393	106
52	572714	105
54	592038	104
55	601630	100
59	639270	99
60	647981	98
63	673664	95
64	683339	94
71	745389	93
78	806520	92
83	847994	91
84	856454	90
85	865749	89
94	937086	88
101	995468	86
105	1028543	84
108	1056007	83
113	1096350	81
117	1129723	80
132	1256322	77
133	1264123	76
142	1335910	75
143	1345748	73
146	1374996	72
156	1458948	71
169	1557665	69
183	1672936	66
201	1814934	65
210	1879968	63
211	1887358	61
216	1927049	59
227	2012743	57
232	2053403	56
238	2104876	54
239	2116147	53
244	2157171	52
260	2269405	51
262	2284492	50
265	2304557	49
267	2318083	47
269	2331567	46
271	2345538	45
288	2449055	44
289	2454497	43
301	2536361	42
302	2542744	41
314	2619237	40
318	2641653	39
322	2666119	38
355	2855257	35
369	2938153	34
406	3160507	33
462	3506807	32
483	3625855	31
523	3860045	30
548	3995354	29
569	4123296	26
583	4206558	25
647	4593545	24
658	4656729	23
851	5714592	22
859	5756033	21
1040	6749974	20
1097	7050290	19
1138	7268734	18
1192	7561218	17
1218	7701402	16
1474	9069052	15
2195	12874997	14
2364	13762337	13
2418	14052125	11
2583	14874850	10
2683	15383978	9
3069	17364989	8
3372	18837033	7
3437	19139119	6
4603	24811130	5
9938	50809827	4
13695	69036954	3
931510	4555079047	2
943566	4613407947	1
20000000	96528097912	1
