1	29004	130
3	61047	127
17	192095	126
19	208860	125
20	217135	124
21	225548	122
25	260448	121
26	272076	114
28	301837	113
29	311489	110
30	321042	108
37	396539	107
39	417027	105
42	443655	102
45	470483	99
51	530170	97
53	546648	96
55	563040	95
58	588345	94
62	620733	93
64	635804	92
66	649634	89
70	683452	88
75	723571	87
76	730886	86
88	839840	85
91	868015	82
94	895928	81
95	904333	80
97	920955	78
101	960944	76
104	986314	75
112	1058084	73
113	1065815	68
145	1299088	67
146	1306997	66
152	1355262	65
168	1472584	63
173	1510604	61
189	1622765	60
195	1662117	58
210	1760178	57
212	1775086	54
231	1925993	53
240	1985466	52
286	2296288	50
287	2302303	49
295	2356410	48
308	2440717	47
324	2550010	46
361	2808279	45
389	2976143	44
417	3163951	43
431	3262274	42
433	3274196	40
458	3428019	39
494	3659741	38
511	3768186	37
535	3928862	36
538	3946643	35
617	4427938	34
652	4622261	33
661	4681421	32
662	4687563	31
671	4751271	30
726	5082904	29
766	5320775	28
865	5921137	27
874	5978242	26
888	6064716	25
926	6275031	24
1025	6805135	23
1084	7111830	21
1158	7521689	20
1256	8076435	19
1599	9948523	18
1738	10689587	17
1794	10987554	16
2161	12910029	15
2353	13910898	14
2688	15660714	13
3324	18829924	12
3499	19702903	11
4129	22850639	10
5072	27545678	9
5511	29735282	8
6809	36145519	7
7779	40945290	6
7851	41343767	5
7852	41349045	4
64058	323977223	3
76145	384167751	2
1868980	9238286445	1
2007519	9915757115	0
