1	28477	136
9	121490	131
10	130247	130
11	140017	128
12	149496	127
14	168477	125
25	283385	124
27	306161	122
29	336908	121
30	347002	118
31	357375	115
34	395721	114
36	412642	111
43	469267	110
45	484912	109
46	494028	107
48	513017	104
51	542341	102
55	576469	101
56	583919	100
60	617435	97
61	626041	94
62	636228	93
71	719785	92
72	728815	89
77	770688	87
78	777313	86
85	828830	85
86	835763	84
91	874288	82
92	881538	81
103	963183	79
104	970429	78
106	986673	76
107	995359	73
108	1003876	72
113	1054655	70
114	1062147	69
121	1113447	68
143	1263623	66
154	1341042	65
158	1367004	62
160	1381777	60
173	1469119	58
180	1513714	57
183	1536342	56
188	1572559	55
216	1770495	53
219	1791120	52
222	1810615	51
226	1837313	49
238	1933346	48
258	2061369	46
269	2144169	44
276	2191845	43
282	2229254	42
299	2341842	41
325	2504986	40
342	2604745	39
373	2784004	38
399	2946661	37
414	3038911	36
426	3103738	34
451	3257900	32
454	3277747	31
464	3337769	30
539	3795756	29
595	4115997	27
644	4395469	26
659	4482526	25
666	4522010	23
680	4595497	22
711	4768069	21
1001	6331820	20
1351	8264587	19
1477	8968201	18
1506	9123790	17
1526	9234430	16
1538	9300390	15
1654	9918143	14
2194	12708482	13
2842	16002874	12
3063	17088237	11
3225	17894496	10
4549	24649608	9
8805	46359102	8
9955	52062610	7
10716	55860274	6
36265	185019778	5
44744	229120532	4
48421	247352718	3
51655	263188929	2
3173436	15676144931	1
20000000	97327126579	1
