1	33901	135
2	61252	133
6	162800	118
44	984417	117
46	1022888	116
49	1080366	115
57	1231665	114
58	1250113	113
59	1269624	112
61	1307544	110
63	1345761	109
65	1384533	104
68	1442333	102
69	1461182	101
72	1517990	99
295	5843351	98
301	5943680	96
303	5978024	95
304	5995613	94
312	6128823	93
316	6194784	92
318	6228865	91
321	6279663	90
323	6313034	88
332	6463858	87
333	6481050	84
340	6599753	83
341	6616363	82
353	6813211	81
355	6845794	80
370	7087857	79
376	7185329	78
377	7202329	76
381	7268862	75
384	7319338	74
388	7386187	73
393	7467309	72
394	7483904	70
699	12807273	68
710	12978091	67
716	13070449	66
733	13334702	64
749	13586839	63
753	13648527	62
995	17641111	61
997	17673280	60
1006	17821079	59
1014	17952051	57
1028	18173075	56
1035	18281447	54
1047	18461237	53
1048	18476891	52
1398	24394104	51
1400	24424444	50
1402	24455030	48
1404	24485562	47
1828	31249463	45
2183	37121013	44
2185	37152659	43
2214	37584644	42
2223	37719610	41
2239	37957948	39
2274	38465145	38
2298	38815162	37
2929	48598259	36
2937	48708849	35
2987	49421063	33
2988	49435706	32
2992	49493938	30
3024	49937476	28
3082	50739654	27
3132	51419754	26
3191	52201010	25
3194	52243327	24
3231	52744779	23
5238	83595014	22
9787	152691129	21
9793	152781662	20
9804	152947859	19
11911	184692235	18
11958	185295197	17
11988	185684763	16
16638	255578474	15
16657	255843692	14
16661	255900739	13
18374	280422508	12
18532	282496822	11
23533	351579992	10
23952	356778556	9
34087	491247046	8
34177	492404682	7
44822	637780992	6
48870	685726872	5
53640	745392691	4
53991	749761452	3
180713	2357680578	2
199203	2571742002	1
6346118	69307349592	0
