1	25020	147
2	44064	145
3	58829	143
5	90330	136
20	308317	134
23	336735	132
25	354335	130
26	363522	129
29	391968	127
30	402001	126
32	421630	125
37	470421	124
38	479704	123
43	523679	120
51	592186	117
53	609981	116
63	699021	110
68	740208	108
70	756734	105
142	1461682	102
147	1499606	101
153	1545668	100
156	1566887	99
159	1588939	98
367	3460398	96
369	3477218	95
374	3517699	94
375	3525621	91
380	3567999	89
382	3584172	88
395	3674883	86
402	3719400	85
404	3733292	83
405	3740188	82
406	3747769	81
407	3755110	80
410	3777358	78
419	3846779	77
424	3888063	75
426	3901812	74
430	3931307	73
431	3938526	72
432	3946343	71
436	3976547	70
443	4025966	69
452	4090277	68
875	7428512	67
885	7489065	66
887	7502641	65
901	7593897	63
906	7625889	62
916	7682813	61
926	7747528	60
941	7845737	59
946	7878143	58
950	7902932	56
951	7910207	55
1322	10644134	54
1327	10675026	53
1335	10721517	52
1353	10831824	51
1355	10844347	50
1360	10876266	48
1370	10940762	46
1373	10960342	45
1374	10966818	44
1384	11030594	43
1388	11057854	42
1396	11105939	41
1419	11235055	40
1421	11247531	39
1441	11362359	38
2428	18279589	37
2431	18297956	36
2458	18446781	35
2469	18509466	34
2499	18690121	33
2501	18703323	32
2510	18756431	31
2531	18872229	30
2558	19014533	28
2583	19154835	27
2634	19430181	26
2705	19859715	25
6251	43182771	22
6260	43236623	21
6328	43596077	20
6348	43702359	19
6407	44019868	18
7255	49257614	17
9334	62177909	16
9481	62964855	15
12106	78579988	14
21695	174539682	13
21714	174765601	12
22036	178584993	11
33438	254668696	10
33490	254939800	9
34142	258188612	8
52524	357905158	7
52592	358259313	6
75618	479811487	5
89586	553116390	4
91212	561094676	3
102594	619187125	2
103120	621815791	1
5778643	51303743865	0
