1	31790	123
2	57985	122
45	941295	120
47	977053	118
49	1012075	117
52	1064958	115
53	1082598	113
54	1099800	112
60	1203269	111
61	1220182	110
67	1319106	108
71	1385982	107
72	1402969	106
76	1470307	105
78	1504363	104
82	1572348	103
84	1605814	102
86	1638676	98
88	1672222	96
91	1721816	95
92	1738282	92
94	1770723	90
96	1803287	89
98	1835270	88
102	1900364	87
106	1965587	85
110	2030000	83
117	2142126	81
389	6733689	79
393	6796340	76
396	6842892	75
397	6858296	74
400	6905926	72
402	6937192	70
404	6967952	69
408	7028487	67
412	7089027	66
419	7196285	65
427	7313763	63
432	7387617	62
434	7417643	60
436	7447509	59
440	7508685	58
448	7630887	57
452	7691012	56
458	7783221	55
771	12740227	54
789	13007765	53
1159	19033092	51
1166	19136714	48
1167	19152042	47
1169	19182105	46
1179	19330074	44
1182	19375131	43
1194	19555120	41
1201	19657273	40
1202	19671659	38
1265	20583050	34
1282	20822743	33
1285	20865577	32
3200	48715531	31
3202	48740676	30
3207	48804499	29
3213	48881271	28
3264	49487642	27
6339	93667049	26
6341	93693759	25
6343	93720669	23
6353	93853952	22
6373	94123713	21
6401	94483952	19
6459	95227090	18
6513	95911700	17
9974	152428561	16
10051	153444688	15
12837	190717233	14
13004	192779410	13
20480	292983348	12
20669	295357430	11
21084	300405630	10
21336	303473038	9
30824	426470505	8
41250	562121129	7
42029	570929737	6
42194	572791643	5
132882	1057195131	4
132926	1057420685	3
424238	2525452652	2
600948	3392579540	1
20000000	182861763384	1
