1	34434	132
3	91696	124
4	119113	123
5	144175	122
7	191842	119
8	214543	118
9	236454	117
12	299632	116
53	1194789	115
54	1214806	114
132	2787592	111
138	2897144	106
142	2969145	104
143	2987466	103
148	3078461	100
150	3114897	98
151	3132922	97
162	3329839	95
164	3366273	93
165	3384711	91
181	3669676	90
186	3755652	89
190	3825953	88
198	3973236	87
200	4008849	84
205	4096898	83
206	4113530	82
208	4147917	81
213	4235133	80
226	4458243	79
228	4492389	78
234	4594244	76
246	4792322	74
248	4826131	73
253	4910390	72
262	5057802	71
274	5255123	70
289	5500004	68
602	10996001	67
603	11012241	66
604	11029236	65
615	11208776	64
626	11384586	63
633	11494223	62
642	11636969	61
643	11653006	60
650	11762343	58
658	11885980	57
662	11948923	56
665	11994744	55
682	12262007	54
684	12293015	52
691	12402390	51
695	12465140	50
709	12676532	47
710	12691054	46
1346	23345604	45
1354	23468329	43
1367	23665480	42
1689	28805817	41
2773	46241142	40
2783	46394744	39
2803	46697697	38
2820	46950036	36
2838	47208460	35
2845	47307153	34
2859	47508133	33
2873	47709756	32
2876	47752888	31
2901	48110303	30
2938	48617702	29
4755	77014600	28
4767	77199783	27
4816	77923546	26
5931	95386125	25
5947	95598106	24
7753	123678068	23
7806	124391999	22
7810	124443791	21
7840	124834765	20
7849	124956839	19
7857	125064114	18
7876	125312325	17
7963	126458021	16
10701	165953251	14
10756	166723614	13
10974	169700155	12
25600	386087838	11
33301	497626029	10
38559	572148165	9
38994	577839356	8
39230	580867856	7
43731	639337076	6
44781	652371219	5
106930	1483934671	4
111154	1537269563	3
128596	1763106818	2
218922	2747776847	1
20000000	174340675184	1
