1	32175	141
2	58037	138
21	466573	137
24	520185	136
25	537481	135
27	572651	133
28	589741	132
29	606718	131
38	757425	130
42	823617	128
43	840381	127
44	857802	124
47	907482	123
50	957376	122
52	990566	118
53	1006915	117
54	1023030	113
55	1039018	110
104	1939724	109
201	3587038	108
212	3760742	107
215	3808680	106
220	3887712	105
223	3934793	103
228	4014804	101
232	4077203	100
239	4186431	98
245	4279204	97
246	4294583	96
247	4310002	95
249	4340965	93
253	4402492	92
255	4433669	91
256	4449588	90
257	4465666	86
258	4481617	85
261	4528656	84
273	4711508	82
283	4859899	81
392	6663129	79
396	6723633	77
401	6799840	76
404	6844786	75
408	6905398	74
410	6934717	73
416	7022342	72
420	7080075	71
423	7122845	70
425	7151494	69
427	7180515	68
440	7368609	66
451	7522952	65
468	7759817	64
471	7801079	63
473	7829368	62
490	8063066	61
873	14168897	59
877	14227859	58
878	14242188	57
886	14356789	55
887	14371373	53
894	14473387	50
897	14516456	49
898	14530985	48
900	14560830	47
904	14618474	46
912	14732187	45
932	15021485	44
1269	20118665	42
1305	20621648	41
1307	20650072	40
1324	20886620	39
1337	21067113	38
1349	21231804	37
1360	21387137	36
1361	21400546	35
1374	21572737	34
1376	21598909	33
1396	21866884	32
1411	22071149	31
1426	22280200	30
1430	22336101	29
1508	23392705	28
1516	23498933	27
1553	23986289	26
4073	60929464	25
4100	61285577	24
4623	68572619	23
4720	69804940	21
4752	70203538	20
7423	107941545	19
7454	108350805	18
10938	156909257	17
10981	157420808	16
11020	157880857	15
11073	158512389	14
15978	224528831	13
16001	224803305	12
16037	225220333	11
16170	226745527	10
35606	474099921	9
43215	571917780	8
44027	581471783	7
44414	585967397	6
72094	916841653	5
72882	925590691	4
103278	1277893417	3
437201	3150552472	2
439745	3163276541	1
20000000	191283646517	1
