1	24974	119
3	56866	116
65	790753	114
66	800109	112
67	809284	111
69	826889	110
78	902745	108
82	935234	107
84	951419	106
88	983841	103
91	1006336	101
95	1037507	99
194	1979239	98
197	2003322	97
203	2050019	96
205	2065415	93
211	2110338	92
212	2117458	91
307	2926403	89
309	2941780	86
318	3007254	85
319	3015100	84
320	3022669	81
324	3051211	80
329	3084006	78
332	3104648	76
338	3149082	74
475	4200119	73
476	4207244	72
484	4265067	71
489	4298767	70
493	4323771	69
494	4330011	68
498	4360637	67
502	4391595	66
513	4468940	65
515	4481413	64
517	4493803	63
520	4512335	62
523	4531623	58
528	4565304	57
760	6349949	55
766	6389998	53
768	6402621	52
772	6428764	51
803	6614304	50
809	6650593	49
814	6681638	48
821	6725577	47
835	6813339	44
845	6872320	43
848	6889489	39
1478	11492741	38
1481	11512710	37
1482	11519270	36
1484	11532391	35
1514	11719877	34
1524	11783142	33
1530	11825902	32
1552	11962706	31
1553	11968403	30
1581	12126740	28
1601	12240012	27
1640	12451403	26
1652	12515079	25
1700	12775864	24
5717	39820125	23
5718	39825907	22
5719	39831384	21
5721	39844011	20
5812	40333084	19
5930	40986062	18
9330	61420295	17
11771	83019431	16
11943	85162974	15
12051	86460853	14
12056	86518494	13
12067	86656139	12
12321	89725896	11
12679	94046004	10
12806	95666926	9
35464	407313081	8
58384	714732190	7
58454	715630698	6
59573	729449719	5
59988	734541724	4
177491	2223177480	3
188676	2360465194	2
2230131	20825297816	1
20000000	168477648691	1
