1	33350	120
3	88223	112
5	138988	111
84	1698717	110
85	1716682	109
86	1734406	108
87	1752056	107
91	1823088	105
94	1876112	104
186	3724843	103
188	3761399	102
190	3796632	101
199	3952514	100
203	4022155	99
208	4107100	98
213	4194013	97
214	4211743	95
216	4247765	93
327	6302488	92
332	6390123	91
338	6494606	89
342	6562861	87
344	6597067	85
349	6683887	84
351	6717991	83
359	6853108	82
367	6986903	80
382	7235630	78
386	7302476	77
404	7613071	76
405	7629951	74
413	7761048	72
415	7793601	68
429	8021516	66
430	8037534	65
435	8117002	64
448	8327659	63
449	8344212	61
456	8458719	58
462	8555534	55
464	8587502	54
474	8744354	52
479	8822190	51
485	8912158	50
503	9188653	49
520	9451002	48
523	9497924	47
535	9684143	46
559	10034611	45
1298	22513716	43
1304	22602248	42
1316	22776181	40
1320	22833195	39
1331	22992453	37
1340	23127076	36
1373	23612244	35
1383	23761043	34
1396	23950116	33
1400	24008492	32
3261	53984170	31
3301	54564099	29
3310	54692967	28
3391	55873797	27
3392	55887965	26
3415	56220560	25
3444	56641466	24
3470	57016279	23
3476	57103330	22
3524	57758664	21
3525	57772370	20
3533	57881420	19
3612	58895455	18
12753	194277671	17
14690	220762225	16
14716	221095906	15
16680	250157821	14
19501	274667739	13
19568	275016621	12
24366	302819848	11
24396	302981389	10
24528	303671369	9
24918	305654893	8
32135	345555749	7
45428	417841889	6
47483	427866343	5
48661	433623125	4
52184	450721251	3
480474	2616492214	2
698214	4561503431	1
784979	5637564615	0
