1	18480	71
2	30484	69
4	49719	64
11	124158	61
12	132470	58
13	141150	57
14	149258	53
38	387769	50
39	395986	49
54	532455	48
95	880333	47
96	888167	44
100	915957	43
102	930468	42
104	946894	40
110	993735	39
113	1015715	38
117	1042574	36
118	1049437	35
121	1070740	33
123	1087181	32
129	1127346	30
225	1808059	29
227	1819940	28
228	1827465	22
490	3684887	21
512	3815101	19
515	3831754	18
531	3924263	17
838	5936203	16
875	6141268	15
903	6284540	14
2456	16155009	13
2457	16161025	12
2475	16271978	11
2488	16342576	10
2530	16560011	9
3439	21862446	8
3443	21882070	7
3455	21946314	6
3498	22172707	5
5797	35107343	4
12389	72141916	3
12568	72985127	2
59222	314972501	1
205599	1044179329	0
