1	21391	69
16	185178	67
23	244269	66
24	252369	64
26	267379	61
30	296549	58
33	318400	57
36	339955	54
40	378478	53
41	390026	52
47	442159	50
92	832583	48
100	906256	46
110	986192	44
111	993215	43
114	1015058	41
117	1038032	39
122	1078811	38
123	1086887	36
129	1133794	35
140	1204503	34
145	1236327	33
160	1329533	32
164	1353890	31
172	1409155	30
175	1428995	29
180	1457461	28
186	1493581	27
187	1501254	26
194	1547842	23
198	1578376	22
400	3041265	21
615	4539698	20
856	6223846	19
870	6303576	18
875	6332796	17
1756	12159467	16
2196	14773011	15
2465	16412285	14
2539	16824865	13
2587	17087662	12
2823	18605071	11
2843	18715261	10
2856	18781416	9
8248	50781713	8
8285	50965949	7
9694	59030690	6
9748	59322961	5
9785	59508747	4
9866	59924950	3
10123	61229224	2
27988	159144192	1
53455	291689352	0
