1	18915	54
22	229267	52
23	237448	49
24	246341	46
27	271531	45
32	311915	42
56	511995	41
58	525712	40
101	908616	39
102	916829	38
112	992518	37
118	1038355	36
122	1064642	35
284	2295610	34
287	2314293	33
293	2358305	31
295	2372823	30
304	2433233	29
381	3004123	26
383	3018160	25
386	3040080	24
387	3046851	23
395	3107094	22
512	3977922	21
517	4009951	20
532	4106382	19
541	4152822	18
543	4162868	17
546	4177918	16
632	4767616	15
637	4798996	14
1767	12073257	13
1834	12432775	12
1851	12521313	10
1863	12592578	9
5983	38005974	7
6485	40943177	6
6499	41021420	5
15916	94912571	4
15917	94917337	3
23459	136176787	2
31013	176148461	1
95527	514105967	0
