1	20796	71
3	50390	68
13	166946	63
30	357143	58
33	390452	57
34	400058	54
39	446855	50
48	523620	49
55	572460	48
57	586094	47
60	607052	46
62	619411	45
63	626288	43
64	633158	41
65	640062	39
67	657643	36
81	755310	35
86	789096	33
88	802214	32
93	835697	29
155	1290916	28
159	1314366	27
168	1369414	26
169	1374835	25
170	1381002	22
509	3843860	21
514	3876259	20
527	3955729	19
702	5116804	18
1155	8176587	17
1175	8288635	16
1205	8462503	14
1578	10825529	13
2013	13577402	12
2020	13613947	11
2022	13623003	10
3269	21419715	9
6475	40667592	8
6525	40929750	7
6622	41434310	6
6688	41781264	5
6895	42797213	4
15894	93233821	3
15923	93382303	2
56157	306044661	1
129061	680485251	0
