1	18947	59
2	31707	58
3	41932	57
4	50598	56
5	59566	55
15	168325	46
17	189770	44
77	711514	43
79	727314	42
149	1304447	40
158	1363482	39
163	1394947	38
165	1408562	37
167	1422419	35
170	1442185	32
172	1455600	31
257	2087854	28
259	2103772	25
264	2140873	23
267	2159316	22
352	2787588	20
985	7197553	19
1001	7289438	18
1019	7386609	17
1023	7406292	16
1052	7564626	15
1057	7593922	14
1059	7606771	13
2585	17184866	12
2591	17216592	11
2641	17474773	10
2705	17799459	9
3616	23349193	8
3622	23383654	7
3635	23456953	6
7422	45883031	5
7464	46094274	4
10528	62918023	3
10599	63283448	2
59003	320183692	1
84891	454520552	0
