1	21402	67
2	35756	66
7	98359	63
8	109317	62
10	128189	60
24	264313	56
31	338672	54
33	357354	52
63	623058	51
100	939829	48
102	955586	47
108	1003280	45
109	1011190	43
110	1019632	40
112	1034259	34
113	1042165	33
116	1065874	32
117	1072222	31
122	1104297	29
123	1111296	28
125	1126836	27
310	2467596	25
313	2484144	24
471	3652042	23
475	3678690	22
482	3720440	20
501	3837460	18
800	5892779	17
821	6023432	16
825	6045000	15
3203	21257780	14
3206	21272761	13
3216	21334284	12
3913	25887819	11
4392	28714648	10
4403	28776243	9
5078	32821519	8
5079	32826848	7
5082	32847931	6
6297	39957336	5
6319	40072732	4
18999	110968201	3
19816	115667905	2
32255	182584203	1
203318	1059310217	0
